name,state,date_acquired,book_value,investment_income,ownership_pct
SCOTLAND PLC THE RCV 5.94 PAY 5.04 Curren CHASE BANK 5.94%[5.041,,03/28/2027,0,0,0.0
Currency Swap With RCV 6.87 PAY 4.31,,12/21/2027,0,0,0.0
BRSK9U3P2 FINANCE LTD D 1 cy N.A. 7H6GLXDRUGQFU57RNE97,,05/12/2011,0,0,0.0
CORPORATE AND RCV 4.44 PAY 2.64 Curren CORPORATE 4.4375%[2.64,,07/23/2027,0,0,0.0
Currency Swap With RCV 3.90 PAY 1.81,,10/30/2027,0,0,0.0
Currency Swap With RCV 4.64 PAY 4.85,,02/05/2044,0,0,0.0
Currency Swap With RCV 3.72 PAY 1.47,,06/17/2030,0,0,0.0
BME2DTKR3 COMPANY PTY LTD D 1 cy N.A. 7H6GLXDRUGQFU57RNE97,,11/16/2017,0,0,0.0
Currency Swap With 2.38,,09/05/2028,0,0,0.0
Currency Swap With PAY 4.65,,08/23/2032,0,0,0.0
SWITZERLAND SA RCV 3.35 PAY 1.57 BME1UUSX2 WOODWARD INTERNATIONAL Curren CORPORATE,,09/23/2031,0,0,0.0
Currency Swap With RCV 4.02 PAY 2.62,,03/14/2027,0,0,0.0
SCOTLAND PLC THE RCV 5.94 PAY 5.04 Curren CHASE BANK 5.94%[5.041,,03/28/2027,0,0,0.0
Currency Swap With 4.19,,04/15/2026,0,0,0.0
Currency Swap With 4.61 PAY 2.73,,01/31/2040,0,0,0.0
CORPORATE AND RCV 5.08 PAY 2.62 BME2KKVY7 WAREHOUSES DE PAUW Curren CORPORATE 5.07625%[2.6,,03/29/2029,0,0,0.0
Currency Swap With PAY 1.75,,11/17/2026,0,0,0.0
Currency Swap With RCV 3.97 PAY 2.02,,06/28/2023,0,0,0.0
Currency Swap With DIR RCV 4.48 PAY 2.92,,05/24/2048,0,0,0.0
Currency Swap With RCV 4.16 PAY 2.66,,08/28/2048,0,0,0.0
Currency Swap With RCV 4.45 PAY 4.12,,06/30/2042,0,0,0.0
Currency Swap With PAY 2.69,,08/26/2035,0,0,0.0
Currency Swap With RCV 4.55 PAY 2.37,,10/12/2033,0,0,0.0
Currency Swap With PAY 1.65,,10/27/2031,0,0,0.0
Currency Swap With RCV 6.44 PAY 3.83,,12/21/2025,0,0,0.0
Currency Swap With RCV 5.02 PAY 3.52,,03/21/2030,0,0,0.0
BRSK9TLD2 BRSJUA6X5 PEMBINA PIPELINE CORP D 1 cy N.A. 7H6GLXDRUGQFU57RNE97,,09/30/2009,0,0,0.0
SECURITIES LLC RCV 3.76 PAY 3.16 BME1QKDN7 FOREIGN & COLONIAL INV Curren WELLS FARGO 3.756%[3.16,,06/01/2031,0,0,0.0
CORPORATE AND RCV 6.46 PAY 4.83 Curren CORPORATE 6.4575%[4.83,,08/13/2030,0,0,0.0
Currency Swap With PAY 1.92,,02/10/2026,0,0,0.0
Basis Swap With NA RCV 2.93 PAY ULB3,,07/07/2026,0,0,0.0
BRSK4VWH1 Variable Annuities Exh 5 Rate N.A. 7H6GLXDRUGQFU57RNE97,,01/16/2013,0,0,0.0
Basis Swap With ULB3,,09/18/2019,0,0,0.0
Basis Swap With NA RCV 2.93 PAY ULB3,,07/07/2026,0,0,0.0
BME1SQQH1 Variable Annuities Exh 5 Rate N.A. 7H6GLXDRUGQFU57RNE97,,07/05/2016,0,0,0.0
INTERNATIONAL RCV 5.00 PAY ULB3 Interest CREDIT SUISSE LIBOR BBA 3,,11/06/2024,0,0,0.0
BRSK4VPY2 Variable Annuities Exh 5 Rate AMERICA NA B4TYDEB6GKMZO031MB27.,,10/06/2011,0,0,0.0
Basis Swap With 4.79 PAY ULB3,,06/04/2028,0,0,0.0
SECURITIES (USA) RCV 2.38 PAY ULB3 Interest WELLS FARGO BBA 3 MO,,05/22/2037,0,0,0.0
Basis Swap With N.A. - RCV 4.83 PAY ULB3,,06/14/2028,0,0,0.0
BRSK4VBM3 Variable Annuities Exh 5 Rate AMERICA NA B4TYDEB6GKMZO031MB27.,,06/10/2010,0,0,0.0
Basis Swap-CLR With CME ULB3 PAY 2.70,,08/03/2020,0,0,0.0
Basis Swap With 2.93 PAY ULB3,,07/02/2029,0,0,0.0
Basis Swap With ULB3,,07/01/2025,0,0,0.0
Basis Swap With USA RCV 1.83 PAY ULB3,,08/09/2046,0,0,0.0
BME1TRR79 Asset Portfolio D 1 Rate CITIBANK NA E57ODZWZ7FF32TWEFA76,,05/01/2017,0,0,0.0
Basis Swap With,,10/13/2040,0,0,0.0
Basis Swap With BNP PAY ULB3,,06/11/2028,0,0,0.0
Basis Swap With,,10/15/2040,0,0,0.0
INTERNATIONAL RCV 1.85 PAY ULB3 Interest DEUTSCHE LIBOR BBA 3,,10/06/2046,0,0,0.0
Basis Swap With ULB3,,10/06/2030,0,0,0.0
Basis Swap With,,12/02/2026,0,0,0.0
Basis Swap With,,12/15/2024,0,0,0.0
Basis Swap With,,12/15/2024,0,0,0.0
Basis Swap With BNP PAY ULB3,,08/18/2046,0,0,0.0
Basis Swap With,,08/11/2046,0,0,0.0
Basis Swap With 4.58 PAY ULB3,,10/28/2019,0,0,0.0
Basis Swap With ULB3,,06/20/2026,0,0,0.0
Basis Swap With USA RCV 3.61 PAY ULB3,,06/15/2044,0,0,0.0
BRSK35V07 Asset Portfolio D 1 Rate USA KD3XUN7C6T14HNAYLU02,,03/14/2012,0,0,0.0
Basis Swap With ULB3,,12/02/2026,0,0,0.0
Basis Swap With RCV 5.40 PAY ULB3,,02/23/2035,0,0,0.0
Basis Swap With 3.75 PAY ULB3,,10/28/2019,0,0,0.0
Basis Swap With 5.25 PAY ULB3,,03/10/2026,0,0,0.0
Basis Swap With ULB3,,10/11/2031,0,0,0.0
Basis Swap With MS RCV 3.31 PAY 0.80 Interest 3.31%[0.8019,,02/15/2045,0,0,0.0
Basis Swap-CLR With CME 1MLBR PAY 2.89,,10/01/2021,0,0,0.0
Basis Swap With,,10/13/2030,0,0,0.0
Basis Swap With 3.30 PAY ULB3,,12/02/2026,0,0,0.0
Basis Swap With 5.07 PAY ULB3,,05/17/2027,0,0,0.0
Basis Swap With 4.58 PAY ULB3,,01/12/2023,0,0,0.0
Basis Swap With,,03/09/2026,0,0,0.0
Basis Swap With USA RCV 1.82 PAY ULB3,,08/09/2046,0,0,0.0
BME1TRKU5 Asset Portfolio D 1 Rate CITIBANK NA E57ODZWZ7FF32TWEFA76.,,05/01/2017,0,0,0.0
INTERNATIONAL RCV 3.12 PAY ULB3 Interest CREDIT SUISSE LIBOR BBA 3,,07/25/2026,0,0,0.0
Basis Swap With ULB3,,12/20/2027,0,0,0.0
Basis Swap With 3.47 PAY ULB3,,10/14/2031,0,0,0.0
Basis Swap With,,10/11/2031,0,0,0.0
Basis Swap With N.A. - RCV 2.87 PAY ULB3,,06/11/2028,0,0,0.0
BRSKBR5F6 Variable Annuities Exh 5 Rate AMERICA NA B4TYDEB6GKMZO031MB27.,,06/07/2013,0,0,0.0
Basis Swap With N.A. - RCV 2.20 PAY ULB3,,10/11/2021,0,0,0.0
BRSK4VQ13 Variable Annuities Exh 5 Rate AMERICA NA B4TYDEB6GKMZO031MB27.,,10/06/2011,0,0,0.0
CORPORATE AND RCV 2.33 PAY ULB3 Interest CORPORATE LIBOR BBA 3,,10/13/2021,0,0,0.0
Interest Rate Swap With BANK NA RCV 5.04 PAY ULB3,,07/09/2028,0,0,0.0
BME2QE4S8 Variable Annuities Exh 5 Rate N.A. 7H6GLXDRUGQFU57RNE97,,07/05/2018,0,0,0.0
Basis Swap With NA RCV 3.79 PAY ULB3,,08/25/2019,0,0,0.0
BRSK4V6A5 Variable Annuities Exh 5 Rate N.A. 7H6GLXDRUGQFU57RNE97,,08/21/2009,0,0,0.0
INTERNATIONAL RCV 5.35 PAY ULB3 Interest CREDIT SUISSE LIBOR BBA 3,,02/05/2025,0,0,0.0
Basis Swap With 5.30 PAY ULB3,,02/17/2035,0,0,0.0
INTERNATIONAL RCV 3.68 PAY ULB3 Interest CREDIT SUISSE LIBOR BBA 3,,08/19/2019,0,0,0.0
Basis Swap With N.A. - RCV 3.32 PAY ULB3,,12/02/2026,0,0,0.0
BRSK4VR38 Variable Annuities Exh 5 Rate AMERICA NA B4TYDEB6GKMZO031MB27.,,11/30/2011,0,0,0.0
Basis Swap With 2.43 PAY ULB3,,08/31/2021,0,0,0.0
Basis Swap With,,06/21/2026,0,0,0.0
Basis Swap With 4.05 PAY ULB3,,10/09/2038,0,0,0.0
Basis Swap With,,08/15/2046,0,0,0.0
Basis Swap With 3.67 PAY ULB3,,08/19/2019,0,0,0.0
Basis Swap With ULB3,,12/15/2024,0,0,0.0
INTERNATIONAL RCV 5.40 PAY ULB3 Interest CREDIT SUISSE LIBOR BBA 3,,02/23/2035,0,0,0.0
Basis Swap With ULB3,,03/09/2026,0,0,0.0
Basis Swap With,,08/15/2046,0,0,0.0
Basis Swap With,,10/13/2040,0,0,0.0
Basis Swap With RCV 3.74 PAY ULB3,,10/28/2019,0,0,0.0
Interest Rate Swap With 3.21 PAY ULB3,,07/25/2028,0,0,0.0
Basis Swap With,,09/20/2046,0,0,0.0
Basis Swap With 5.07 PAY ULB3,,12/14/2024,0,0,0.0
INTERNATIONAL RCV ULB3 PAY 4.85 Interest CREDIT SUISSE BBA 3 MO +,,07/25/2026,0,0,0.0
Basis Swap With ULB3,,07/25/2028,0,0,0.0
Basis Swap With,,08/12/2046,0,0,0.0
Basis Swap With ULB3,,06/06/2028,0,0,0.0
Basis Swap With ULB3,,05/24/2028,0,0,0.0
Basis Swap With 2.86 PAY ULB3,,06/06/2028,0,0,0.0
BME1TRKM3 Asset Portfolio D 1 Rate CITIBANK NA E57ODZWZ7FF32TWEFA76.,,05/01/2017,0,0,0.0
INTERNATIONAL RCV 5.10 PAY ULB3 Interest CREDIT SUISSE LIBOR BBA 3,,12/14/2024,0,0,0.0
INTERNATIONAL RCV 0.00 PAY ULB3 Interest CREDIT SUISSE LIBOR BBA 3,,09/30/2038,0,0,0.0
Basis Swap With 2.62 PAY ULB3,,04/22/2033,0,0,0.0
INTERNATIONAL RCV 2.13 PAY ULB3 Interest CREDIT SUISSE LIBOR BBA 3,,10/07/2021,0,0,0.0
Basis Swap With 5.35 PAY ULB3,,02/05/2025,0,0,0.0
Basis Swap-CLR With CME ULB3 PAY 2.81,,06/15/2020,0,0,0.0
Basis Swap With,,09/23/2046,0,0,0.0
INTERNATIONAL RCV 1.89 PAY ULB3 Interest LIBOR BBA 3,,09/20/2046,0,0,0.0
Basis Swap With,,06/21/2026,0,0,0.0
Basis Swap With,,12/16/2029,0,0,0.0
INTERNATIONAL RCV 5.23 PAY ULB3 Interest CREDIT SUISSE LIBOR BBA 3,,03/09/2026,0,0,0.0
INTERNATIONAL RCV 1.83 PAY ULB3 Interest LIBOR BBA 3,,08/10/2046,0,0,0.0
Basis Swap With 2.36 PAY ULB3,,12/20/2027,0,0,0.0
Basis Swap With UBS AG RCV 2.20 PAY ULB3 Interest,,10/11/2021,0,0,0.0
Basis Swap With 5.00 PAY ULB3,,11/06/2024,0,0,0.0
INTERNATIONAL RCV 4.24 PAY ULB3 Interest CREDIT SUISSE LIBOR BBA 3,,10/12/2030,0,0,0.0
Basis Swap With 4.84 PAY ULB3,,06/14/2027,0,0,0.0
Interest Rate Swap With RCV 0.00 PAY ULB3,,03/31/2040,0,0,0.0
Basis Swap With,,08/15/2046,0,0,0.0
Basis Swap With 2.68 PAY ULB3,,09/15/2026,0,0,0.0
Basis Swap With,,09/21/2046,0,0,0.0
INTERNATIONAL RCV 5.30 PAY ULB3 Interest CREDIT SUISSE LIBOR BBA 3,,02/16/2035,0,0,0.0
Interest Rate Swap With BANK NA RCV 0.00 PAY ULB3,,03/31/2038,0,0,0.0
BME289053 Liability Portfolio N/A Rate N.A. 7H6GLXDRUGQFU57RNE97.,,08/27/2010,0,0,0.0
Interest Rate Swap With RCV 0.00 PAY ULB3,,09/30/2040,0,0,0.0
Basis Swap With,,10/13/2040,0,0,0.0
INTERNATIONAL RCV 2.12 PAY ULB3 Interest CREDIT SUISSE LIBOR BBA 3,,10/07/2021,0,0,0.0
Basis Swap With 4.10 PAY ULB3,,10/13/2040,0,0,0.0
Credit Default Swap With 100.00 PAY 1.00,,12/20/2022,0,0,0.0
BME2T53D8 Macro Credit Hedge D 1 Credit BANK AG 7LTWFZYICNSX8D621K86,,09/06/2018,0,0,0.0
BME2T53X4 Macro Credit Hedge D 1 Credit AMERICA NA B4TYDEB6GKMZO031MB27.,,09/06/2018,0,0,0.0
Credit Default Swap With 100.00 PAY 1.00,,09/20/2021,0,0,0.0
Credit Default Swap With BNP RCV 100.00 PAY 1.00,,12/20/2022,0,0,0.0
Credit Default Swap With 100.00 PAY 1.00,,12/20/2019,0,0,0.0
Credit Default Swap With 100.00 PAY 1.00,,12/20/2019,0,0,0.0
Currency Swap With RCV 6.48 PAY 6.55,,12/10/2037,0,0,0.0
Currency Swap With,,06/30/2021,0,0,0.0
BRSK9UM89 BRSK802L9 ABP ACQUISITIONS UK LTD D 1 cy N.A. 7H6GLXDRUGQFU57RNE97,,01/05/2018,0,0,0.0
Currency Swap With,,10/01/2032,0,0,0.0
Currency Swap With ULB3 PAY 2.54,,04/22/2025,0,0,0.0
Currency Swap With PAY 3.50,,06/15/2024,0,0,0.0
Currency Swap With PAY 3.75,,11/15/2022,0,0,0.0
Currency Swap With PAY 3.75,,11/15/2022,0,0,0.0
SCOTLAND PLC THE RCV 4.50 PAY 4.41 BRSK801V8 SOUTH STAFFORDSHIRE Currenc CHASE BANK,,01/15/2020,0,0,0.0
Currency Swap With BNP 10.51 PAY 7.82,,12/31/2033,0,0,0.0
Currency Swap With PAY 2.57,,04/22/2025,0,0,0.0
Currency Swap With PAY 3.88,,06/26/2025,0,0,0.0
PLC/CZECH REPU RCV 6.30 PAY 4.38 Currenc 6.2975%[4.37,,12/15/2023,0,0,0.0
BME28BAL2 BME28AR69 AIRPORT HUNGARY KFT D 1 y CITIBANK NA E57ODZWZ7FF32TWEFA76,,01/05/2018,0,0,0.0
CORPORATE AND RCV 6.90 PAY 4.75 BRST3J465 INTERNATIONAL GAME Currenc CORPORATE 6.9002%[4.75,,08/15/2022,0,0,0.0
BRSK9UE47 BRSK7ZYB0 EVERSHOLT FUNDING PLC D 1 y AMERICA NA B4TYDEB6GKMZO031MB27,,01/05/2018,0,0,0.0
Currency Swap With PAY 2.75,,03/15/2022,0,0,0.0
Currency Swap With RCV 6.48 PAY 6.55,,12/10/2037,0,0,0.0
Currency Swap With RCV 5.03 PAY 3.25,,05/15/2020,0,0,0.0
Currency Swap With PAY 6.46,,12/05/2033,0,0,0.0
CIB(NEW YORK) RCV 4.00 PAY 1.84 Currenc CORPORATE,,12/07/2027,0,0,0.0
AMERICA N.A. - RCV 5.16 PAY BLB6 Curren BANK OF LIBOR Rate,,12/19/2036,0,0,0.0
Currency Swap With PAY 2.57,,04/22/2025,0,0,0.0
Currency Swap With PAY 3.75,,05/15/2019,0,0,0.0
BME2AC814 BME2ABZJ7 CHURCHILL COLLEGE D 1 cy CITIBANK NA E57ODZWZ7FF32TWEFA76.,,08/31/2017,0,0,0.0
Currency Swap With RCV 5.68 PAY 5.19,,07/07/2038,0,0,0.0
CORPORATE AND RCV ULB3 PAY 3.02 Curren CORPORATE 1.925%[3.021,,01/27/2020,0,0,0.0
Currency Swap With RCV 5.31 PAY 3.38,,05/15/2025,0,0,0.0
Currency Swap With ULB3 PAY 2.54,,04/22/2025,0,0,0.0
Currency Swap With RCV 5.45 PAY 5.65,,10/01/2019,0,0,0.0
Currency Swap With RCV 8.07 PAY 4.63,,07/15/2021,0,0,0.0
CORPORATE AND RCV 4.46 PAY 3.88 BRSRRDKX9 JAGUAR LAND ROVER Curren CORPORATE 4.4575%[3.87,,03/01/2023,0,0,0.0
AMERICA N.A. - RCV 5.16 PAY BLB6 Curren BANK OF LIBOR Rate,,12/19/2036,0,0,0.0
SWITZERLAND SA RCV 5.22 PAY 2.75 BRSSRVUY4 PETROLEOS MEXICANOS Curren CORPORATE 5.215%[2.75,,04/21/2027,0,0,0.0
BRSLHA9G9 BME0L3SB2 Edwardian Hotel Finance Ltd B cy CITIBANK NA E57ODZWZ7FF32TWEFA76.,,01/05/2018,0,0,0.0
Currency Swap With PAY AUBR3,,07/12/2027,0,0,0.0
Currency Swap With PAY 3.75,,05/15/2019,0,0,0.0
Currency Swap With PAY 3.81,,04/05/2041,0,0,0.0
Currency Swap With PAY 3.31,,04/05/2031,0,0,0.0
Currency Swap With BNP 5.43 PAY 4.88,,09/07/2023,0,0,0.0
SECURITIES INC RCV 5.36 PAY 3.75 Currenc ROYAL BANK OF 5.357%[3.75%,,10/01/2021,0,0,0.0
BRSLHA672 BME0L3SB2 Edwardian Hotel Finance Ltd B y CITIBANK NA E57ODZWZ7FF32TWEFA76,,01/05/2018,0,0,0.0
Currency Swap With PAY 3.67,,04/05/2036,0,0,0.0
BME1V4N14 BME1V5HH3 ASSURA FINANCING LTD D 1 y AND INVES 1VUV7VQFKUOQSJ21A208,,01/05/2018,0,0,0.0
CORPORATE AND RCV 7.80 PAY 4.75 BHF0WDJC6 EGYPT (ARAB REPUBLIC OF) Currenc CORPORATE 7.7975%[4.75,,04/16/2026,0,0,0.0
Currency Swap With BNP 5.49 PAY 3.25,,04/03/2023,0,0,0.0
CORPORATE AND RCV 5.11 PAY 3.25 Currenc CORPORATE 5.105%[3.25%,,10/15/2019,0,0,0.0
Currency Swap With,,07/19/2027,0,0,0.0
Currency Swap With RCV 4.53 PAY 4.50,,11/30/2019,0,0,0.0
Currency Swap With RCV 6.48 PAY 6.55,,12/10/2037,0,0,0.0
Currency Swap With ULB3 PAY 2.54,,04/22/2025,0,0,0.0
AMERICA N.A. - RCV 5.23 PAY NZD3M Curren BANK OF Zealand Bank,,06/28/2020,0,0,0.0
Currency Swap With RCV 6.44 PAY 3.00,,04/30/2022,0,0,0.0
Currency Swap With RCV 6.30 PAY 5.95,,04/30/2041,0,0,0.0
Currency Swap With RCV 1.07 PAY 1.05,,12/31/2020,0,0,0.0
MARKETS JAPAN RCV 4.91 PAY 2.88 Curren 4.905%[2.875,,06/15/2023,0,0,0.0
BRSNH1S41 ACQUISITIONS D 1 cy N.A. 7H6GLXDRUGQFU57RNE97,,01/24/2019,0,0,0.0
BME28BAH1 BME28AR51 BUDAPEST AIRPORT ZRT D 1 cy CITIBANK NA E57ODZWZ7FF32TWEFA76.,,01/05/2018,0,0,0.0
Currency Swap With PAY 4.63,,11/02/2035,0,0,0.0
Currency Swap With 5.60 PAY 3.50,,06/15/2024,0,0,0.0
Currency Swap With PAY 2.57,,04/22/2025,0,0,0.0
Currency Swap With PAY 2.50,,07/01/2024,0,0,0.0
Currency Swap With RCV 4.39 PAY 3.19,,08/16/2027,0,0,0.0
Currency Swap With BNP 5.58 PAY 4.88,,03/31/2021,0,0,0.0
Currency Swap With,,07/19/2027,0,0,0.0
Currency Swap With RCV CMS10 PAY ULB3,,06/28/2022,0,0,0.0
BRSK9SJA3 FA Hedge Exh 7 cy BANK PLC G5GSEF7VJP5I7OUK5573,,06/14/2007,0,0,0.0
Currency Swap With RCV 3.54 PAY 2.62,,12/15/2026,0,0,0.0
CORPORATE AND RCV 8.63 PAY 6.75 BRT1EPNQ4 ARDAGH PACKAGING Curren CORPORATE 8.625%[6.75,,05/15/2019,0,0,0.0
Total Return Swap With RCV ULB3 P Tot Ret,,05/15/2019,0,0,0.0
Total Return Swap With BNP RCV ULB3 P Tot Ret,,02/11/2022,0,0,0.0
Total Return Swap With Tot Ret,,06/28/2019,0,0,0.0
Total Return Swap With RCV ULB3 P Tot Ret,,07/10/2019,0,0,0.0
Total Return Swap With Tot Ret,,07/02/2019,0,0,0.0
Total Return Swap With BNP RCV ULB3 P Tot Ret,,04/12/2019,0,0,0.0
Total Return Swap With ULB3 P Tot Ret,,04/04/2019,0,0,0.0
Total Return Swap With P Tot Ret,,07/09/2019,0,0,0.0
Total Return Swap With BNP ULB3 P Tot Ret,,07/10/2019,0,0,0.0
Total Return Swap With BNP ULB3 P Tot Ret,,07/10/2019,0,0,0.0
Total Return Swap With UBS RCV ULB3 P Tot Ret,,01/24/2020,0,0,0.0
Total Return Swap With Tot Ret,,11/30/2019,0,0,0.0
Total Return Swap With CAPITAL RCV ULB3 P Tot Ret,,12/04/2019,0,0,0.0
BME2ZCR24 Variable Annuities Exh 5 Equity SERVICES I7331LVCZKQKX5T7XV54,,11/30/2018,0,0,0.0
INTERNATIONAL RCV ULB3 P Tot Ret,,03/25/2022,0,0,0.0
Total Return Swap With SA RCV ULB3 P Tot Ret,,04/19/2019,0,0,0.0
BME2XFPW5 Variable Annuities Exh 5 Equity GENERALE SA O2RNE8IBXP4R0TD8PU41,,10/17/2018,0,0,0.0
Total Return Swap With UBS RCV ULB3 P Tot Ret,,01/28/2020,0,0,0.0
Total Return Swap With BNP ULB3 P Tot Ret,,07/08/2019,0,0,0.0
INTERNATIONAL RCV ULB3 P Tot Ret,,06/12/2019,0,0,0.0
Total Return Swap With BNP RCV ULB3 P Tot Ret,,04/16/2019,0,0,0.0
Total Return Swap With (USA) INC RCV ULB3 P Tot Ret,,04/25/2019,0,0,0.0
BME2M7FZ9 Variable Annuities Exh 5 ndex INTERNATIONAL E58DKGMJYYYJLN8C3868,,04/24/2018,0,0,0.0
MORGANSTANLEYCREDITPRODUCTS RCV CAPITAL LIBOR BBA 3 ULB3 P Tot Ret,,01/14/2020,0,0,0.0
Total Return Swap With SA RCV ULB3 P Tot Ret,,03/25/2022,0,0,0.0
BHF1J4P08 Variable Annuities Exh 5 Equity. GENERALE SA O2RNE8IBXP4R0TD8PU41,,03/25/2019,0,0,0.0
Total Return Swap With Tot Ret,,12/10/2019,0,0,0.0
Total Return Swap With CORP RCV ULB3 P Tot Ret,,12/12/2019,0,0,0.0
BME2ZRYL1 Variable Annuities Exh 5 Equity. AMERICA NA B4TYDEB6GKMZO031MB27.,,12/10/2018,0,0,0.0
Total Return Swap With NA RCV ULB3 P Tot Ret,,01/16/2020,0,0,0.0
BME320HA7 Variable Annuities Exh 5 Equity. AMERICA NA B4TYDEB6GKMZO031MB27.,,01/14/2019,0,0,0.0
INTERNATIONAL RCV ULB3 P Tot Ret,,06/12/2019,0,0,0.0
Total Return Swap With BNP ULB3 P Tot Ret,,04/02/2019,0,0,0.0
Total Return Swap With BNP ULB3 P Tot Ret,,02/11/2022,0,0,0.0
CORPORATE AND RCV ULB3 P Tot Ret,,07/09/2019,0,0,0.0
Total Return Swap With BNP ULB3 P Tot Ret,,02/11/2024,0,0,0.0
Total Return Swap With NA RCV ULB3 P Tot Ret,,12/21/2019,0,0,0.0
BME317WW8 Variable Annuities Exh 5 Equity BANK NA KB1H1DSPRFMYMCUFXT09.,,12/19/2018,0,0,0.0
INTERNATIONAL RCV ULB3 P Tot Ret,,12/12/2019,0,0,0.0
Total Return Swap With BNP ULB3 P Tot Ret,,02/11/2022,0,0,0.0
Total Return Swap With Tot Ret,,01/28/2020,0,0,0.0
Total Return Swap With Tot Ret,,05/15/2019,0,0,0.0
BME0PSU53 CONNECTICUT (STATE OF) DB C Credit USA KD3XUN7C6T14HNAYLU02,,07/30/2014,0,0,0.0
BME1A27S0 CREDIT AGRICOLE SA DB C Credit BANK PLC G5GSEF7VJP5I7OUK5573,,07/14/2015,0,0,0.0
SECURITIES MARKETS RCV 0.50 PAY 100.00,,12/20/2020,0,0,0.0
Credit Default Swap With 1.00 PAY 100.00,,09/20/2020,0,0,0.0
BME1A2LB1 BANCO BILBAO VIZCAYA ARGENTARIA SA DB C Credit BANK PLC G5GSEF7VJP5I7OUK5573,,07/14/2015,0,0,0.0
BME1AWRV5 TELEFONICA SA DB C Credit BNP PARIBAS SA R0MUWSFPU8MPRO8K5P83,,07/30/2015,0,0,0.0
INTERNATIONAL RCV 1.00 PAY 100.00 SACHS,,06/20/2022,0,0,0.0
BME2ZYDV7 CDX.NA.IG.31 7-15% DB C Credit BNP PARIBAS SA R0MUWSFPU8MPRO8K5P83,,12/13/2018,0,0,0.0
BME2ZYDY1 CDX.NA.IG.31 7-15% DB C Credit BNP PARIBAS SA I7331LVCZKQKX5T7XV54,,12/14/2018,0,0,0.0
INTERNATIONAL RCV 1.00 PAY 100.00 SACHS,,09/20/2020,0,0,0.0
BME0QG7T2 CARNIVAL CORP DB C Credit AMERICA NA B4TYDEB6GKMZO031MB27.,,08/04/2014,0,0,0.0
INTERCONTINENTAL EXCHANGE INC RCV NTAL 1.00 PAY 100.00,,06/20/2024,0,0,0.0
GENERALE SA RCV 1.00 PAY 100.00 SOCIETE,,09/20/2020,0,0,0.0
BME2P6LG3 ITRAXX.EUR.28 6-12% DB C Credit N.A. 7H6GLXDRUGQFU57RNE97,,06/08/2018,0,0,0.0
BME0PUWM9 CONNECTICUT (STATE OF) DB C Credit USA KD3XUN7C6T14HNAYLU02,,07/30/2014,0,0,0.0
EXCHANGE INC RCV 1.00 PAY 100.00 TAL EXCHANGE,,12/20/2023,0,0,0.0
SECURITIES INC. RCV 1.00 PAY 100.00 CHASE BANK,,12/20/2022,0,0,0.0
BME1A2L88 BRITISH TELECOMMUNICATIONS PLC DB C Credit GENERALE SA O2RNE8IBXP4R0TD8PU41,,07/14/2015,0,0,0.0
BME0MT0H1 PIONEER NATURAL RESOURCES COMPANY. DB C Credit N.A. 7H6GLXDRUGQFU57RNE97.,,07/07/2014,0,0,0.0
Credit Default Swap With 1.00 PAY 100.00,,12/20/2021,0,0,0.0
Credit Default Swap With 1.00 PAY 100.00,,12/20/2020,0,0,0.0
Credit Default Swap With 1.00 PAY 100.00,,12/20/2020,0,0,0.0
Credit Default Swap With 100.00,,12/20/2022,0,0,0.0
EXCHANGE INC RCV 1.00 PAY 100.00 TAL EXCHANGE,,06/20/2029,0,0,0.0
INTERNATIONAL RCV 1.00 PAY 100.00 SACHS,,09/20/2020,0,0,0.0
SECURITIES (USA) RCV 1.00 PAY 100.00 CREDIT SUISSE,,09/20/2019,0,0,0.0
EXCHANGE INC RCV 1.00 PAY 100.00 TAL EXCHANGE,,06/20/2024,0,0,0.0
AMERICA N.A. - RCV 1.00 PAY 100.00 BANK OF,,06/20/2024,0,0,0.0
Credit Default Swap With 1.00 PAY 100.00,,12/20/2019,0,0,0.0
Credit Default Swap With 0.51 PAY 100.00,,09/20/2019,0,0,0.0
Credit Default Swap With BNP RCV 0.00 PAY 100.00,,12/20/2023,0,0,0.0
AMERICA N.A. - RCV 1.00 PAY 100.00 BANK OF,,06/20/2024,0,0,0.0
Credit Default Swap With 0.48 PAY 100.00,,09/20/2019,0,0,0.0
CITIBANK NA Long USD Short GBP Curren Settlement,,01/25/2019,0,0,0.0
CITIBANK NA Long USD Short EUR Settlement Curren,,01/25/2019,0,0,0.0
BRTA618E0 Variable Annuities Exh 5 ndex GENERALE SA O2RNE8IBXP4R0TD8PU41,,08/11/2009,0,0,0.0
Total Return Swap With Tot Ret,,12/20/2019,0,0,0.0
BRTA619Q2 Variable Annuities Exh 5 ndex N.A. 7H6GLXDRUGQFU57RNE97,,10/27/2011,0,0,0.0
BRTA618W0 Variable Annuities Exh 5 ndex GENERALE SA O2RNE8IBXP4R0TD8PU41,,08/18/2011,0,0,0.0
INTERNATIONAL RCV SPTR P Tot Ret Equity/I,,12/20/2019,0,0,0.0
Total Return Swap With Tot Ret,,12/20/2019,0,0,0.0
BRTA61AS6 Variable Annuities Exh 5 ndex N.A. 7H6GLXDRUGQFU57RNE97,,01/22/2014,0,0,0.0
Total Return Swap With Tot Ret,,12/20/2019,0,0,0.0
Total Return Swap With Tot Ret,,12/20/2019,0,0,0.0
