name,state,date_acquired,book_value,investment_income,ownership_pct
E14.103 90473L-AC-6 UNIFRAX ESCROW ISSUER CORP,,10/27/2022,1042250,-119746,0.0
DBALT 2006-OA1 A1 - RMBS,,12/27/2022,1041481,0,0.0
AIG MARKETS -,,07/31/2020,1041195,0,0.0
ACE 2006-HE3 A1 - RMBS,,12/27/2022,1040712,0,0.0
HOOK-SUPERX INC. GUARANTEED BY C,,12/10/2022,1039821,0,0.0
"Price Multiple Contracts Exhibit 5 Equity/Index AIG MARKETS, INC. 0LUS0MCIV69Q7ZI25D03 .",,03/22/2018,1038083,0,0.0
"Price Multiple Contracts AIG MARKETS, INC. 0LUS0MCIV69Q7ZI25D03 .",,06/28/2021,1037136,0,0.0
INDX 2006-AR31 A1 - CMO/RMBS,,12/01/2022,1036591,0,0.0
CONSTELLATION ENERGY GENERATION LLC,,03/17/2022,1036417,0,0.0
RESI 192 A1 - CMO/RMBS D,,12/12/2022,1034634,0,0.0
FH,,12/01/2022,1032183,0,0.0
BCAP 2007-AA2 IA1 - RMBS,,12/27/2022,1031869,0,0.0
CWHL 2005-HYB5 3A1 - CMO/RMBS,,12/01/2022,1028769,0,0.0
MARTIN MARIETTA MATERIALS INC,,02/18/2022,1025590,-137245,0.0
"MLSB.IDX/USD, Maturing on Benefits and Indexed",,"09/27/2022,",1025385,184598,0.0
"Currency AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,03/11/2022,1024544,0,0.0
"Currency AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,03/11/2022,1024544,0,0.0
ASTRAZENECA PLC C,,08/24/2022,1021129,5836,0.0
"Multiple Contracts Equity/Index AIG MARKETS, INC. .",,12/15/2017,1020350,-3283830,0.0
PHILIP MORRIS INTERNATIONAL INC,,04/12/2022,1019890,-1010,0.0
DISH DBS CORP,,07/15/2022,1019714,0,0.0
Designation Book/ Year's Other- Foreign Black TopCo LP New York,NY,06/30/2022,1019698,0,8.177
Brick TopCo LP New York,NY,06/30/2022,1019698,0,8.177
Brown TopCo LP New York,NY,06/30/2022,1019698,0,8.177
Gray TopCo LP New York,NY,06/30/2022,1019698,0,8.177
Green TopCo LP New York,NY,06/30/2022,1019698,0,8.177
Mandarin TopCo LP New York,NY,06/30/2022,1019698,0,8.177
Pink TopCo LP New York,NY,06/30/2022,1019698,0,8.177
Purple TopCo LP New York,NY,06/30/2022,1019698,0,8.177
White TopCo LP New York,NY,06/30/2022,1019698,0,8.177
Yellow TopCo LP New York,NY,06/30/2022,1019698,0,8.177
2 BROADWAY LLC - MBS,,09/15/2022,1019124,0,0.0
GOLD FIELDS OROGEN HOLDINGS (BVI) LTD,,02/02/2022,1018750,98424,0.0
Exhibit 5 0LUS0MCIV69Q7ZI25D03,,01/28/2021,1018534,484831,0.0
GSR 2007-OA1 2A2 - RMBS,,12/27/2022,1018410,0,0.0
BANGKOK BANK PUBLIC,CO,09/27/2022,1016627,0,0.0
GENERAL MOTORS,CO,03/03/2022,1016579,27449,0.0
INTERNATIONAL GAME TECHNOLOGY PLC C,,04/25/2022,1015793,-30984,0.0
FN AS8962 - RMBS,,12/01/2022,1014951,0,0.0
Eptam Plastics DD T/L 1L 12/19,,12/30/2022,1014080,-4867,0.0
WALT DISNEY,CO,04/12/2022,1014060,5223,0.0
IMSA 2006-2 A11 - RMBS,,12/27/2022,1013704,0,0.0
CATERPILLAR INC,,04/27/2022,1012560,6905,0.0
COOPERATIEVE RABOBANK UA C,,05/10/2022,1012220,-35598,0.0
EQM MIDSTREAM PARTNERS LP,,04/25/2022,1012000,-34929,0.0
BANCO BTG PACTUAL SA (CAYMAN ISLANDS,BRA,05/16/2022,1011925,-16661,0.0
CWL 2006-18 2A3 - RMBS,,12/27/2022,1011828,0,0.0
WFMBS 2006-AR13 A3 - CMO/RMBS,,12/01/2022,1011469,0,0.0
BXGNT 2015-A B - RMBS,,12/02/2022,1011301,0,0.0
FH Q48074 - RMBS,,12/01/2022,1010127,0,0.0
TRL 191 A1 - ABS,,12/17/2022,1009984,0,0.0
"Currency AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,06/13/2022,1009503,0,0.0
SR SECD BD,,10/07/2022,1008514,0,0.0
BRASKEM NETHERLANDS FINANCE BV C,,09/09/2022,1007500,-204395,0.0
E14.93 76110H-H5-1 RALI 2004-QA6 N31 - CMO/RMBS,,12/01/2022,1007473,0,0.0
ONCOR ELECTRIC DELIVERY COMPANY LLC,,04/12/2022,1003377,-3455,0.0
ADOBE INC,,04/20/2022,1003260,5991,0.0
BOOZ ALLEN HAMILTON INC,,04/25/2022,1002920,-21251,0.0
CWHL 2007-6 A1 - CMO/RMBS,,12/01/2022,1002878,0,0.0
ERAC USA FINANCE LLC,,05/24/2022,1002620,5408,0.0
FN CA0808 - RMBS,,12/01/2022,1000621,0,0.0
"PARAGUAY, REPUBLIC OF (GOVERNMENT) C",,04/22/2022,1000000,-178000,0.0
PHOENIX ARIZ,,05/11/2022,1000000,0,0.0
CELTIC RESOURCES HOLDINGS DESIGNATED ACT C,,06/17/2022,1000000,-920000,0.0
CHENIERE ENERGY PARTNERS LP,,04/25/2022,1000000,-37293,0.0
GLOBO COMUNICACOES E PARTICIPACOES SA C,,04/12/2022,1000000,-120000,0.0
MARB BONDCO PLC C,,08/24/2022,1000000,-206000,0.0
MASSACHUSETTS INSTITUTE OF TECHNOLOGY,,03/08/2022,1000000,710,0.0
78386*-AA-8 Corebridge Sr Promissory Note,,06/09/2022,1000000,0,0.0
YAPI VE KREDI BANKASI,AS,03/02/2022,1000000,-16250,0.0
GAZ FINANCE PLC D,,11/30/2022,1000000,-382500,0.0
SCHLUMBERGER INVESTMENT SA D,,05/10/2022,999990,10940,0.0
Adjustment,,10/27/2022,999633,0,0.0
CINTAS NO 2 CORP,,05/02/2022,998480,0,0.0
"Call, PIMGOPT.IDX/USD, Life Benefits and",,"03/28/2023,",998428,0,0.0
JOHNSON & JOHNSON,,05/10/2022,997640,-85972,0.0
"Total Return Benefits and Indexed Index)/3mo USD Index,Receiving 3mo USD Annuity/Indexed Life",,01/11/2021,997578,0,0.0
FN CA1254 - RMBS,,12/01/2022,997496,0,0.0
GLOBAL PAYMENTS INC,,02/23/2022,997440,-29446,0.0
CWHL 2006-HYB1 22C - CMO/RMBS,,12/01/2022,997331,0,0.0
FHR 4430 NL - CMO/RMBS,,12/01/2022,996937,0,0.0
KINDER MORGAN ENERGY PARTNERS LP,,03/03/2022,996044,315,0.0
"INDONESIA, REPUBLIC OF (GOVERNMENT) C",,09/06/2022,994410,31941,0.0
CUMMINS INC,,04/20/2022,994020,12361,0.0
Turbo Buyer DD T/L 1L 12/19,,09/30/2022,993321,-10395,0.0
"ISRAEL, STATE OF (GOVERNMENT) C",,04/05/2022,992910,31359,0.0
INDX 2006-AR25 3A1 - CMO/RMBS,,12/01/2022,992528,0,0.0
OLEODUCTO CENTRAL SA C,,05/17/2022,992470,-124252,0.0
AMCP Pet R/C 1L 10/20,,09/30/2022,992226,0,0.0
Exhibit 5 0LUS0MCIV69Q7ZI25D03,,08/19/2021,992126,513660,0.0
TRANSDIGM INC,,04/25/2022,991000,-24586,0.0
LXS 2006-15 A4 - RMBS,,12/27/2022,990680,0,0.0
INDIANAPOLIS POWER LIGHT 4 80 PRF,,12/30/2022,990000,110000,0.0
"GHANA, REPUBLIC OF (GOVERNMENT) C",,04/14/2022,989600,-356668,0.0
CENTRAL STORAGE SAFETY PROJECT TRUST,,11/01/2022,989417,0,0.0
INDX 2006-AR7 2A1 - CMO/RMBS,,12/01/2022,989249,0,0.0
INVERSIONES CMPC SA (CAYMAN ISLANDS BRAN C,,04/25/2022,989060,0,0.0
AIR LEASE CORP,,05/10/2022,988504,-116136,0.0
AIR CANADA 2015-2 PASS THROUGH TRUSTS - C,,12/15/2022,988348,0,0.0
SARM 2007-5 1A1 - RMBS,,12/27/2022,987888,0,0.0
E14.48 124857-AM-5 PARAMOUNT GLOBAL,,03/03/2022,987430,0,0.0
SYSCO CORP,,06/12/2022,987220,0,0.0
"Purchased Option, Call, Hedges of Guaranteed Life",,08/26/2021,986985,494937,0.0
HUNGARY (GOVERNMENT) C,,03/08/2022,986290,-84367,0.0
CSFB 2004-1 1A3 - CMO/RMBS,,12/01/2022,984484,0,0.0
FN AS0201 - RMBS,,12/01/2022,983989,0,0.0
CWALT 2004-29CB A1 - CMO/RMBS,,12/01/2022,983844,0,0.0
TENET HEALTHCARE CORP,,04/25/2022,983808,13724,0.0
K2 Pure Solutions R/C 1L 12/18,,09/22/2022,982814,0,0.0
NRZT 2020-RPL1 A1 - CMO/RMBS,,12/01/2022,981047,0,0.0
WMALT 2007-OA4 A1A - CMO/RMBS,,12/01/2022,980499,0,0.0
ARCHES BUYER INC,,04/25/2022,979645,-27972,0.0
SCOTTS MIRACLE-GRO,CO,02/25/2022,979598,-73379,0.0
Adjustment,,09/09/2022,977634,-65854,0.0
UNILEVER CAPITAL CORP,,12/15/2022,976200,0,0.0
FN AL6167 - RMBS,,12/01/2022,976178,0,0.0
FHASI 2005-AR6 4A1 - CMO/RMBS,,12/01/2022,976108,0,0.0
UNITED AIRLINES 2016-1 PASS THROUGH TRUS,,07/07/2022,976004,0,0.0
SERVICE CORPORATION INTERNATIONAL,,04/25/2022,976000,52680,0.0
AUSTRALIA & NZ BANKING BAIDU INC C,,08/24/2022,973343,-9599,0.0
FNR 0526 Z - CMO/RMBS,,12/01/2022,970519,-5,0.0
AVANTOR FUNDING INC,,01/13/2022,968000,-744,0.0
"INDONESIA, REPUBLIC OF (GOVERNMENT) D",,09/07/2022,967877,9497,0.0
AHMA 2006-4 A12 - RMBS,,12/27/2022,966561,0,0.0
"GHANA, REPUBLIC OF (GOVERNMENT) C",,04/20/2022,964000,-305234,0.0
INGEVITY CORP,,08/10/2022,963078,-60211,0.0
Adjustment,,09/09/2022,962028,1429736,0.0
CULLINAN ONCOLOGY ORD,,02/01/2022,961973,0,0.0
Kar Nut R/C 1L,,04/22/2022,960452,0,0.0
BAFC 2006-A 6A1 - CMO/RMBS,,12/01/2022,959031,0,0.0
HUNGARY (GOVERNMENT) C,,03/08/2022,958730,-139110,0.0
HSBC HOLDINGS PLC C,,04/27/2022,958565,-73480,0.0
UNIVAR SOLUTIONS USA INC,,04/25/2022,957780,2558,0.0
FNA 2018-M1 A2 - CMBS,,12/01/2022,957398,0,0.0
LXS 2006-4N A3A - RMBS,,12/27/2022,953715,0,0.0
FN BJ7056 - RMBS,,12/01/2022,953354,0,0.0
TEMPUR SEALY INTERNATIONAL INC,,03/15/2022,953000,-120701,0.0
FHR 3830 LB - CMO/RMBS,,12/01/2022,952269,0,0.0
FH 2B6400 - RMBS,,12/01/2022,952152,0,0.0
PNC CAPITAL MARKETS LLC REPUBLIC SERVICES INC,,04/20/2022,951587,-7862,0.0
"ST50E.STX, Maturing on Indexed E18.18",,"10/07/2026,",950603,0,0.0
INDIANA MICHIGAN POWER STATUTORY TRUST-2,,12/15/2022,948431,0,0.0
04279*-AB-2 Arrowhead Holdco DD T/L 1L 8/21,,06/01/2022,947475,-7883,0.0
RALI 2007-QS2 A5 - CMO/RMBS,,12/01/2022,946876,0,0.0
FH Q41087 - RMBS,,12/01/2022,946543,0,0.0
Adjustment,,09/09/2022,946088,1069,0.0
TARGA RESOURCES PARTNERS LP,,02/25/2022,945605,41945,0.0
LXS 2007-2N 2A - RMBS,,12/27/2022,945595,0,0.0
LXS 2006-GP3 33A - RMBS,,12/27/2022,945058,0,0.0
FN BH5320 - RMBS,,12/01/2022,944306,0,0.0
CWL 2007-8 2A3 - RMBS,,09/26/2022,944062,0,0.0
DTE ENERGY CENTER LLC,,10/31/2022,943759,0,0.0
FH V82781 - RMBS,,12/01/2022,943564,0,0.0
FN BH5353 - RMBS,,12/01/2022,943544,0,0.0
BRITISH AIRWAYS 2019-1 PASS THROUGH TRUS,,12/15/2022,943283,0,0.0
HILTON DOMESTIC OPERATING COMPANY INC,,04/25/2022,943000,-50030,0.0
BANK OF NEW YORK/BARCLAYS ANHEUSER-BUSCH INBEV WORLDWIDE INC,,03/03/2022,942577,17116,0.0
"Currency AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,06/13/2022,942531,0,0.0
Turbo Buyer T/L 1L (Add-On) 5/21,,09/30/2022,942324,-8834,0.0
WCI-HSG R/C 1L 2/19,,09/30/2022,941863,0,0.0
FN BH5313 - RMBS,,12/01/2022,941504,0,0.0
EQM MIDSTREAM PARTNERS LP,,04/25/2022,937485,26328,0.0
"MLSB.IDX/USD, Maturing on Benefits and Indexed",,"09/07/2022,",937411,498266,0.0
WMALT 2007-HY1 A1 - RMBS,,12/25/2022,936225,0,0.0
VSLR 2018-1 A - ABS,,10/30/2022,934620,0,0.0
FN AS9454 - RMBS,,12/01/2022,933769,0,0.0
Year's Change in Exchange Book/ Interest/ NCR CORP,,04/25/2022,933519,6137,0.0
IBERIA AIRLINES IBERIA AIRLINES 3,,12/20/2022,931523,0,0.0
A&R Logistics R/C 1L 5/19,,12/28/2022,931304,0,0.0
FNR 2003-124 ZA - CMO/RMBS,,12/01/2022,929573,0,0.0
EURO 36 C - CMBS B,,08/17/2022,928126,-74781,0.0
EURO 36 B - CMBS B,,08/17/2022,928126,-74781,0.0
FHR 4835 MY - CMO/RMBS,,12/01/2022,926629,0,0.0
MSM 2005-3AR 1A - CMO/RMBS,,12/01/2022,923374,0,0.0
TRANSCONTINENTAL GAS PIPE LINE COMPANY L,,03/03/2022,923200,2376,0.0
CROCKETT COGENERATION A CALIFORNIA LP,,12/30/2022,918763,0,0.0
SAIL 2006-BNC1 A1 - RMBS,,12/27/2022,917059,0,0.0
ROCKIES EXPRESS PIPELINE LLC,,04/25/2022,916791,83930,0.0
BSARM 2006-4 2A1 - CMO/RMBS,,12/01/2022,916242,0,0.0
CSC HOLDINGS LLC,,04/25/2022,915586,-26037,0.0
JPMMT 2007-A6 2A1 - CMO/RMBS,,12/01/2022,915472,0,0.0
FHR 2750 GZ - CMO/RMBS,,12/01/2022,914533,0,0.0
ENTERPRISE PRODUCTS OPERATING LLC,,03/03/2022,913231,2061,0.0
"MLSB.IDX/USD, Maturing on Benefits and Indexed",,"01/11/2022,",912525,439572,0.0
Resolute Industrial R/C 1L 3/19,,08/16/2022,912504,0,0.0
WAMU 2005-AR15 1A2 - CMO/RMBS,,12/25/2022,911775,0,0.0
LXS 2005-9N 1A1 - RMBS,,12/27/2022,911545,0,0.0
FN AL0150 - RMBS,,12/01/2022,911526,0,0.0
JBS USA,LUX,03/03/2022,910000,8721,0.0
IMSA 2005-2 A1W - RMBS,,12/27/2022,909981,0,0.0
PRECISION DRILLING CORP C,,04/25/2022,909533,-4793,0.0
UNITED AIRLINES 2015-1 PASS THROUGH TRUS,,12/01/2022,909039,0,0.0
S&P GLOBAL INC,,04/20/2022,908341,0,0.0
STARM 2007-4 3A1 - CMO/RMBS,,12/01/2022,908166,0,0.0
"Currency AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,03/11/2022,906953,0,0.0
Adjustment,,09/08/2022,905887,7489,0.0
ALPINE ACQUISITION CORP II - REVOLVING L,,09/01/2022,904839,11557,0.0
TAURS 2021-4 C - CMBS B,,11/17/2022,903984,-39856,0.0
"Currency AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,06/13/2022,903062,0,0.0
"Currency AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,06/13/2022,903062,0,0.0
IMM 2005-2 1A1 - RMBS,,12/27/2022,902308,0,0.0
SDLP SPV LLC - CDO,,09/30/2022,900933,0,0.0
FHAMS 2006-AA3 A1 - CMO/RMBS,,12/01/2022,900431,0,0.0
SUNRN 2018-1 A - ABS,,10/30/2022,899398,0,0.0
E14.104 914906-AV-4 UNIVISION COMMUNICATIONS INC,,04/25/2022,898582,-1046,0.0
TENASKA GEORGIA PARTNERS LP,,08/01/2022,896001,0,0.0
"MLSB.IDX/USD, Maturing on Benefits and Indexed",,"01/04/2023,",895539,140301,0.0
AIG MARKETS - + 165bp)/1.65% 1.65% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03,,12/23/2021,895223,0,0.0
"Currency AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,06/13/2022,895039,0,0.0
TayMax R/C 1L 7/18,,10/21/2022,894698,0,0.0
SAIL 2005-11 A7 - RMBS,,12/27/2022,891760,0,0.0
"ST50E.STX, Maturing on Indexed",,"04/15/2025,",891273,0,0.0
Adjustment,,09/09/2022,891207,37005,0.0
FN BJ0639 - RMBS,,12/01/2022,890733,0,0.0
INSTALLED BUILDING PRODUCTS INC,,04/25/2022,890193,-11885,0.0
SABAL TRAIL TRANSMISSION LLC,,03/03/2022,888922,14439,0.0
FN AS8137 - RMBS,,12/01/2022,888505,0,0.0
FH,,12/01/2022,886430,0,0.0
HOWARD MIDSTREAM ENERGY PARTNERS LLC,,11/02/2022,885178,-80650,0.0
UNITED AIRLINES 2014-2 PASS THROUGH TRUS,,09/03/2022,884930,0,0.0
Any Hour R/C 1L 7/21,,12/30/2022,884472,0,0.0
FH G07848 - RMBS,,12/01/2022,883471,0,0.0
WFMBS 2006-AR14 1A2 - CMO/RMBS,,12/01/2022,882984,0,0.0
RAYTHEON TECHNOLOGIES CORP,,03/03/2022,882924,10667,0.0
BAUSCH HEALTH AMERICAS INC,,08/03/2022,882562,-298179,0.0
TRANSOCEAN INC C,,01/27/2022,880740,1049824,0.0
RALI 2007-QH3 A1 - RMBS,,12/27/2022,879579,0,0.0
LXS 2007-7N A1A - RMBS,,12/27/2022,877229,0,0.0
"Price Multiple Contracts AIG MARKETS, INC. 0LUS0MCIV69Q7ZI25D03 .",,12/16/2020,877189,0,0.0
TRP 212 A - CMO/RMBS,,12/17/2022,877157,0,0.0
MLMI 2004-WMC1 M2 - RMBS,,12/27/2022,875380,0,0.0
EDGE 221 A2 - ABS,,12/25/2022,875360,0,0.0
Lyndra Therapeutics Inc,,04/01/2022,874788,0,0.0
WAMU 2007-OA6 1A - CMO/RMBS,,12/01/2022,874337,0,0.0
FN AS6349 - RMBS,,12/01/2022,874160,0,0.0
DALLAS TEX AREA RAPID TRAN SALES TAX REV,,12/15/2022,874023,0,0.0
TMST 2006-5 A1 - CMO/RMBS,,12/27/2022,872882,0,0.0
CWALT 2005-56 1A1 - CMO/RMBS,,12/27/2022,872667,0,0.0
SPRINT LLC,,04/25/2022,872338,26528,0.0
BCAP 2007-AA3 21B - RMBS,,12/27/2022,871897,0,0.0
"Call, MLSB.IDX/USD, Life Benefits and",,"10/24/2023,",869990,0,0.0
ORGANON &,CO,04/25/2022,868200,-5998,0.0
FN AS4886 - RMBS,,12/01/2022,867484,0,0.0
"MLSB.IDX/USD, Maturing on Benefits and Indexed",,"01/04/2022,",866228,598850,0.0
CHURCHILL DOWNS INC,,04/25/2022,865175,-23476,0.0
FN AS8661 - RMBS,,12/01/2022,863196,0,0.0
Adjustment,,09/08/2022,862905,273,0.0
TMST 2006-4 A2A - CMO/RMBS,,12/27/2022,862640,0,0.0
FH Q36814 - RMBS,,12/01/2022,862010,0,0.0
MABS 2007-HE2 A3 - RMBS,,12/27/2022,861865,0,0.0
"Currency AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,06/13/2022,861771,0,0.0
"Call, MLSB.IDX/USD, Life Benefits and",,"07/05/2023,",860969,0,0.0
"MLSB.IDX/USD, Maturing on Benefits and Indexed",,02/04/2021,860750,121251,0.0
WAMU 2007-OA3 1A - CMO/RMBS,,12/01/2022,859401,0,0.0
VISTA RIDGE LLC,,12/31/2022,858462,0,0.0
DUN & BRADSTREET CORP,,04/25/2022,857363,-6260,0.0
BAFC 2006-H 6A1 - RMBS,,12/20/2022,855421,0,0.0
NEW VERNON INDIA (CAYMAN) FUND II Jersey City,NJ,01/01/2008,855238,0,1.62
"Price Multiple Contracts Exhibit 5 Equity/Index AIG MARKETS, INC. 0LUS0MCIV69Q7ZI25D03 .",,09/25/2018,855051,0,0.0
"ST50E.STX, Maturing on Indexed",,"01/29/2026,",855042,0,0.0
Air Comm DD T/L 1L 7/21,,12/30/2022,853881,-2541,0.0
MUNICIPAL ELEC AUTH,GA,03/03/2022,853637,0,0.0
BXGNT 20A C - RMBS,,12/28/2022,850131,0,0.0
"Call, MLSB.IDX/USD, Life Benefits and",,"12/19/2023,",849330,0,0.0
Adjustment,,09/08/2022,846355,7,0.0
FN AS9988 - RMBS,,12/01/2022,846183,0,0.0
"Price Multiple Contracts AIG MARKETS, INC. 0LUS0MCIV69Q7ZI25D03 .",,12/10/2021,844041,0,0.0
"Currency AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,12/17/2021,843352,0,0.0
TMTS 2006-17HE A1 - RMBS,,12/27/2022,842993,0,0.0
ATLANTICA SUSTAINABLE INFRASTRUCTURE PLC C,,04/25/2022,841279,-43485,0.0
STEEL CAPITAL SA C,,06/09/2022,841250,-695058,0.0
LUMEN TECHNOLOGIES INC,,03/11/2022,840879,47563,0.0
FN AS5602 - RMBS,,12/01/2022,838963,0,0.0
INDX 2005-AR33 2A1 - CMO/RMBS,,12/01/2022,838423,0,0.0
FHR 3779 NZ - CMO/RMBS,,12/01/2022,837229,37,0.0
CFAB 2003-6 1A5 - RMBS,,12/01/2022,836991,0,0.0
"Price Multiple Contracts Exhibit 5 Equity/Index AIG MARKETS, INC. 0LUS0MCIV69Q7ZI25D03 .",,12/19/2018,836746,0,0.0
NEWMONT CORPORATION,,03/03/2022,835779,19132,0.0
FH Q57120 - RMBS,,12/01/2022,835166,0,0.0
SIQ Holdings R/C 1L 4/20,,09/27/2022,834750,0,0.0
"SALTCHUK RESOURCES, INC.",,12/25/2022,833333,0,0.0
ASTRAZENECA PLC C,,04/19/2022,832530,-144527,0.0
E14.13 31326M-F3-2 FH 2B6486 - RMBS,,12/01/2022,831469,0,0.0
FIRST QUANTUM MINERALS LTD C,,11/02/2022,831163,-17518,0.0
NATIONAL RETAIL PROPERTIES INC,,06/08/2022,830170,-16307,0.0
MLMBS 2007-1 1A1 - CMO/RMBS,,12/01/2022,826985,0,0.0
BSARM 2007-4 211 - CMO/RMBS,,12/01/2022,826936,0,0.0
MEXICO (UNITED MEXICAN STATES) (GOVERNME C,,01/05/2022,826500,-33566,0.0
GENRENT DELAWARE PERU SAC D,,08/02/2022,826217,0,0.0
ARMT 2006-3 A11 - RMBS,,12/27/2022,825648,0,0.0
CWHL 2005-12 1A1 - CMO/RMBS,,12/01/2022,824061,0,0.0
TRANSCANADA PIPELINES LTD C,,03/03/2022,822503,11919,0.0
CALPINE CORP,,04/25/2022,821280,-567,0.0
CSC HOLDINGS LLC,,04/05/2022,819875,-22210,0.0
CWALT 2005-23CB A15 - CMO/RMBS,,12/01/2022,819774,0,0.0
"Call, MLSB.IDX/USD, Life Benefits and",,"12/05/2023,",818426,0,0.0
VICTORY CAPITAL HOLDINGS CL A ORD,,12/05/2022,818103,3067,0.0
New York,NY,11/23/1999,817688,-104498,8.999
"Purchased Option, Hedges of Guaranteed AIG MARKETS, INC. 0LUS0MCIV69Q7ZI25D03 .",,04/29/2021,816920,0,0.0
JBS USA,LUX,09/19/2022,816360,0,0.0
BX 2019-XL A - CMBS,,12/15/2022,816037,0,0.0
CTL - NAT LOGISITICS PT FUNDED,,12/10/2022,815667,0,0.0
FNR 2012-94 LZ - CMO/RMBS,,12/01/2022,812822,0,0.0
FNR 2005-22 KZ - CMO/RMBS,,12/01/2022,811397,-6,0.0
GSAA 2006-3 A3 - RMBS,,12/27/2022,811318,0,0.0
WAMU 2007-HY2 3A1 - CMO/RMBS,,12/01/2022,809415,0,0.0
LEVEL 3 FINANCING INC,,09/28/2022,808085,25285,0.0
LP Boulder,CO,11/14/2007,806708,51733,2.16
FHR 2802 ZG - CMO/RMBS,,12/01/2022,805565,0,0.0
00686*-AE-1 OPE GEDC T/L 2L,,08/31/2022,804007,23545,0.0
TEREX CORP,,04/25/2022,804000,-43514,0.0
"AIG MARKETS, INC. 0LUS0MCIV69Q7ZI25D03 .",,03/04/2021,803689,0,0.0
CHENIERE ENERGY PARTNERS LP,,04/25/2022,802910,37967,0.0
WAMU 2005-AR7 A3 - CMO/RMBS,,12/01/2022,802757,0,0.0
CVSPAS 06 CRT - ABS,,12/10/2022,802371,0,0.0
E14.101 87724R-AJ-1 TAYLOR MORRISON COMMUNITIES INC,,04/25/2022,801354,9690,0.0
BAUSCH HEALTH COMPANIES INC C,,08/02/2022,800983,-163321,0.0
INSTR 2021-1 A - RMBS,,12/15/2022,800419,0,0.0
ESSEX PORTFOLIO LP,,06/08/2022,799792,-20316,0.0
ROMANIA (GOVERNMENT) D,,01/19/2022,799652,31273,0.0
"MERRILL LYNCH, PIERCE, FENNER & BAUSCH HEALTH COMPANIES INC C",,03/22/2022,799050,43762,0.0
TRIUMPH GROUP INC,,10/19/2022,797550,2392,0.0
GSR 2007-AR2 1A1 - CMO/RMBS,,12/01/2022,796664,0,0.0
FN AM8700 - CMBS/RMBS,,12/01/2022,793683,0,0.0
"NIGERIA, FEDERAL REPUBLIC OF (GOVERNMENT C",,05/11/2022,792000,-199792,0.0
WAMU 2007-OA1 A1A - CMO/RMBS,,12/01/2022,791664,0,0.0
CREDIT SUISSE SECURITIES (USA) HARTFORD FINANCIAL SERVICES GROUP INC,,03/03/2022,791480,1120,0.0
7-ELEVEN INC,,04/20/2022,791288,-200622,0.0
BANK OF AMERICA CORP,,03/03/2022,791129,3678,0.0
CWHL 2005-20 A11 - CMO/RMBS,,12/01/2022,790193,0,0.0
00251*-AE-6 A&R Logistics T/L 7 1L (Add-On) 7/21,,10/03/2022,789385,-31782,0.0
"PIMGOPT.IDX/USD, Maturing on Benefits and Indexed",,"08/03/2022,",789180,-1322334,0.0
"MLSB.IDX/USD, Maturing on Benefits and Indexed",,02/25/2021,788692,-396370,0.0
BSABS 2004-HE4 M2 - RMBS,,12/27/2022,788494,0,0.0
"Call, MLSB.IDX/USD, Life Benefits and",,"11/21/2023,",788208,0,0.0
HCA INC,,04/25/2022,787280,66339,0.0
COMMONSPIRIT HEALTH,,08/04/2022,786150,-16653,0.0
"PIMGOPT.IDX/USD, Maturing on Benefits and Indexed",,"11/08/2022,",783331,240664,0.0
AAS OPCO LLC TERM LOAN B,,07/05/2022,783281,0,0.0
FH Q55238 - RMBS,,12/01/2022,781386,0,0.0
DBALT 2006-AB1 A3 - RMBS,,12/01/2022,780947,0,0.0
IMA Group R/C 1L 5/18,,11/30/2022,780533,0,0.0
SR NT,,10/01/2022,779451,0,0.0
FN AH5581 - RMBS,,12/01/2022,777739,0,0.0
E14.80 55354G-AH-3 MSCI INC,,04/25/2022,776409,4836,0.0
JAZZ SECURITIES DAC C,,04/25/2022,775000,-5475,0.0
JPMORGAN CHASE &,CO,10/31/2022,775000,0,0.0
BALTA 2004-5 6A1 - CMO/RMBS,,12/01/2022,774859,0,0.0
MF1 2020-FL3 D - CDO,,04/19/2022,773000,10895,0.0
TRANSCANADA PIPELINES LTD C,,03/03/2022,771055,10759,0.0
"Call, MLSB.IDX/USD, Life Benefits and",,"10/31/2023,",771030,0,0.0
CMLTI 2007-AR5 11A - CMO/RMBS,,12/01/2022,770901,0,0.0
POTLATCHDELTIC CORP,,01/14/2022,770616,0,0.0
SEALED AIR CORP,,04/14/2022,769943,0,0.0
CHASE 2005-A2 1A5 - CMO/RMBS,,12/01/2022,769768,0,0.0
Adjustment,,01/10/2022,767743,0,0.0
"Call, MLSB.IDX/USD, Life Benefits and",,"11/28/2023,",767188,0,0.0
SR SECD NT (ABS) - ABS,,12/31/2022,765556,0,0.0
